7,0.0,0.0,0.062146892655367235,0.2994350282485876,0.21468926553672316,0.6101694915254238,0.2768361581920904,0.8248587570621468,0.23728813559322035,1.0,0.7288135593220338,0.4180790960451977,0.6497175141242938,0.5649717514124294,0.4576271186440678,0.4519774011299435,0.5028248587570622,0.3898305084745763,0.7796610169491526,0.23163841807909605,0.6440677966101694,0.3954802259887006,0.4180790960451977,0.3050847457627119,0.5141242937853108,0.2598870056497175,0.7570621468926554,0.05649717514124294,0.6666666666666666,0.1864406779661017,0.4576271186440678,0.14689265536723164,0.536723163841808,0.1016949152542373,0.7231638418079096,-0.1016949152542373,0.672316384180791,-0.011299435028248588,0.519774011299435,-0.011299435028248588,0.5423728813559322,-0.04519774011299435
7,0.0,0.0,0.05649717514124294,0.288135593220339,0.20903954802259886,0.5988700564971752,0.2711864406779661,0.8192090395480226,0.22598870056497175,1.0,0.7231638418079096,0.4067796610169492,0.632768361581921,0.5423728813559322,0.4519774011299435,0.4406779661016949,0.4971751412429379,0.384180790960452,0.768361581920904,0.22598870056497175,0.632768361581921,0.3785310734463277,0.423728813559322,0.2937853107344633,0.5084745762711864,0.24293785310734464,0.751412429378531,0.05084745762711865,0.655367231638418,0.1751412429378531,0.4576271186440678,0.12994350282485875,0.536723163841808,0.0903954802259887,0.711864406779661,-0.10734463276836158,0.6666666666666666,-0.01694915254237288,0.519774011299435,-0.01694915254237288,0.536723163841808,-0.05084745762711865
7,0.0,0.0,0.056818181818181816,0.2897727272727273,0.21022727272727273,0.6022727272727273,0.2727272727272727,0.8181818181818182,0.23295454545454544,1.0,0.7329545454545454,0.4090909090909091,0.6306818181818182,0.5568181818181818,0.4431818181818182,0.4431818181818182,0.48863636363636365,0.3693181818181818,0.7840909090909091,0.2215909090909091,0.6306818181818182,0.38636363636363635,0.4147727272727273,0.29545454545454547,0.5,0.23863636363636365,0.7556818181818182,0.045454545454545456,0.6477272727272727,0.17613636363636365,0.44886363636363635,0.13636363636363635,0.5227272727272727,0.08522727272727272,0.7159090909090909,-0.11931818181818182,0.6647727272727273,-0.017045454545454544,0.5170454545454546,-0.022727272727272728,0.5340909090909091,-0.056818181818181816
7,0.0,0.0,0.05649717514124294,0.2994350282485876,0.22033898305084745,0.6101694915254238,0.288135593220339,0.8248587570621468,0.24293785310734464,1.0,0.7401129943502824,0.4067796610169492,0.6384180790960452,0.559322033898305,0.4576271186440678,0.4463276836158192,0.4971751412429379,0.3728813559322034,0.7796610169491526,0.22033898305084745,0.6384180790960452,0.3898305084745763,0.423728813559322,0.2994350282485876,0.5084745762711864,0.24293785310734464,0.7570621468926554,0.04519774011299435,0.655367231638418,0.1807909604519774,0.4576271186440678,0.14124293785310735,0.5310734463276836,0.0847457627118644,0.711864406779661,-0.11299435028248588,0.672316384180791,-0.01694915254237288,0.5254237288135594,-0.01694915254237288,0.5423728813559322,-0.05649717514124294
7,0.0,0.0,0.05084745762711865,0.2768361581920904,0.1977401129943503,0.5932203389830508,0.2598870056497175,0.8192090395480226,0.22598870056497175,1.0,0.7175141242937854,0.3954802259887006,0.6214689265536724,0.5480225988700564,0.4463276836158192,0.4350282485875706,0.4971751412429379,0.3728813559322034,0.7627118644067796,0.21468926553672316,0.615819209039548,0.384180790960452,0.4124293785310734,0.2937853107344633,0.4971751412429379,0.24293785310734464,0.7457627118644068,0.04519774011299435,0.6384180790960452,0.1751412429378531,0.4463276836158192,0.13559322033898305,0.5254237288135594,0.0903954802259887,0.711864406779661,-0.11299435028248588,0.6610169491525424,-0.01694915254237288,0.5141242937853108,-0.01694915254237288,0.5310734463276836,-0.05084745762711865
7,0.0,0.0,0.03783783783783784,0.2918918918918919,0.16756756756756758,0.6,0.1945945945945946,0.8216216216216217,0.13513513513513514,1.0,0.6648648648648648,0.4486486486486487,0.5567567567567567,0.6162162162162163,0.3837837837837838,0.4864864864864865,0.43783783783783786,0.41081081081081083,0.7243243243243244,0.2810810810810811,0.5675675675675675,0.4540540540540541,0.372972972972973,0.34594594594594597,0.4594594594594595,0.2810810810810811,0.7189189189189189,0.11351351351351352,0.6,0.2594594594594595,0.41081081081081083,0.2,0.4864864864864865,0.14054054054054055,0.6864864864864865,-0.03783783783783784,0.6270270270270271,0.07027027027027027,0.4864864864864865,0.05945945945945946,0.5081081081081081,0.010810810810810811
7,0.0,0.0,0.03888888888888889,0.2833333333333333,0.15555555555555556,0.6,0.18333333333333332,0.8277777777777777,0.12222222222222222,1.0,0.6666666666666666,0.45555555555555555,0.5888888888888889,0.6,0.4111111111111111,0.48333333333333334,0.45555555555555555,0.4222222222222222,0.7277777777777777,0.2777777777777778,0.5888888888888889,0.43333333333333335,0.38333333333333336,0.3333333333333333,0.4777777777777778,0.28888888888888886,0.7222222222222222,0.1111111111111111,0.6333333333333333,0.2388888888888889,0.43333333333333335,0.17777777777777778,0.5055555555555555,0.14444444444444443,0.7,-0.05,0.6666666666666666,0.044444444444444446,0.5166666666666667,0.03333333333333333,0.5277777777777778,0.0
7,0.0,0.0,0.07738095238095238,0.26785714285714285,0.25595238095238093,0.5654761904761905,0.3273809523809524,0.7976190476190477,0.27976190476190477,1.0,0.7261904761904762,0.4166666666666667,0.6845238095238095,0.5,0.49404761904761907,0.40476190476190477,0.5178571428571429,0.36904761904761907,0.7857142857142857,0.21428571428571427,0.7023809523809523,0.31547619047619047,0.47023809523809523,0.24404761904761904,0.5416666666666666,0.22023809523809523,0.7678571428571429,0.023809523809523808,0.7083333333333334,0.10714285714285714,0.49404761904761907,0.08333333333333333,0.5535714285714286,0.05952380952380952,0.7321428571428571,-0.1488095238095238,0.7142857142857143,-0.07738095238095238,0.5535714285714286,-0.07738095238095238,0.5595238095238095,-0.10119047619047619
7,0.0,0.0,0.04678362573099415,0.29239766081871343,0.18128654970760233,0.6081871345029239,0.23391812865497075,0.8304093567251462,0.19298245614035087,1.0,0.7017543859649122,0.4327485380116959,0.6198830409356725,0.5672514619883041,0.4269005847953216,0.4502923976608187,0.4678362573099415,0.38011695906432746,0.7543859649122807,0.23976608187134502,0.6198830409356725,0.38596491228070173,0.39766081871345027,0.28654970760233917,0.47953216374269003,0.22807017543859648,0.7426900584795322,0.05263157894736842,0.6491228070175439,0.1695906432748538,0.43859649122807015,0.1286549707602339,0.49707602339181284,0.08187134502923976,0.7017543859649122,-0.12280701754385964,0.6549707602339181,-0.023391812865497075,0.49122807017543857,-0.023391812865497075,0.5087719298245614,-0.05263157894736842
7,0.0,0.0,0.06470588235294118,0.27647058823529413,0.21764705882352942,0.5823529411764706,0.27647058823529413,0.8117647058823529,0.23529411764705882,1.0,0.7,0.3941176470588235,0.6470588235294118,0.48823529411764705,0.4588235294117647,0.38823529411764707,0.49411764705882355,0.34705882352941175,0.7470588235294118,0.20588235294117646,0.6529411764705882,0.3058823529411765,0.4294117647058823,0.23529411764705882,0.5117647058823529,0.21176470588235294,0.7352941176470589,0.023529411764705882,0.6705882352941176,0.1,0.47058823529411764,0.07058823529411765,0.5352941176470588,0.052941176470588235,0.7058823529411765,-0.15294117647058825,0.6882352941176471,-0.08823529411764706,0.5294117647058824,-0.08823529411764706,0.5352941176470588,-0.10588235294117647
7,0.0,0.0,0.06547619047619048,0.26785714285714285,0.2261904761904762,0.5714285714285714,0.2976190476190476,0.8035714285714286,0.25,1.0,0.7142857142857143,0.40476190476190477,0.6666666666666666,0.47023809523809523,0.47619047619047616,0.3869047619047619,0.5,0.35714285714285715,0.7678571428571429,0.22023809523809523,0.6726190476190477,0.2916666666666667,0.43452380952380953,0.23809523809523808,0.5119047619047619,0.23214285714285715,0.7559523809523809,0.03571428571428571,0.6845238095238095,0.08333333333333333,0.47023809523809523,0.07142857142857142,0.5297619047619048,0.06547619047619048,0.7261904761904762,-0.14285714285714285,0.6904761904761905,-0.10119047619047619,0.5297619047619048,-0.08928571428571429,0.5357142857142857,-0.10119047619047619
7,0.0,0.0,0.05917159763313609,0.2781065088757396,0.21301775147928995,0.591715976331361,0.28402366863905326,0.8106508875739645,0.25443786982248523,1.0,0.7100591715976331,0.41420118343195267,0.6627218934911243,0.5088757396449705,0.46745562130177515,0.41420118343195267,0.48520710059171596,0.3668639053254438,0.7633136094674556,0.21893491124260356,0.650887573964497,0.3431952662721893,0.42011834319526625,0.27218934911242604,0.4970414201183432,0.23668639053254437,0.7514792899408284,0.03550295857988166,0.6627218934911243,0.1301775147928994,0.4556213017751479,0.10059171597633136,0.5207100591715976,0.07100591715976332,0.7159763313609467,-0.14201183431952663,0.6686390532544378,-0.05917159763313609,0.5088757396449705,-0.05325443786982249,0.5266272189349113,-0.08284023668639054
7,0.0,0.0,0.06358381502890173,0.28901734104046245,0.23121387283236994,0.5953757225433526,0.31213872832369943,0.815028901734104,0.2658959537572254,1.0,0.7167630057803468,0.4161849710982659,0.6473988439306358,0.5202312138728323,0.4624277456647399,0.4161849710982659,0.49710982658959535,0.36416184971098264,0.7630057803468208,0.2254335260115607,0.6416184971098265,0.3468208092485549,0.4277456647398844,0.27167630057803466,0.5028901734104047,0.23699421965317918,0.7456647398843931,0.04046242774566474,0.6473988439306358,0.13872832369942195,0.45664739884393063,0.10982658959537572,0.5202312138728323,0.07514450867052024,0.6994219653179191,-0.1329479768786127,0.653179190751445,-0.046242774566473986,0.5086705202312138,-0.04046242774566474,0.5202312138728323,-0.06936416184971098
7,0.0,0.0,0.06470588235294118,0.2823529411764706,0.23529411764705882,0.5941176470588235,0.3176470588235294,0.8117647058823529,0.2823529411764706,1.0,0.7176470588235294,0.40588235294117647,0.6529411764705882,0.5176470588235295,0.4588235294117647,0.40588235294117647,0.49411764705882355,0.35294117647058826,0.7705882352941177,0.21176470588235294,0.6470588235294118,0.3352941176470588,0.4294117647058823,0.2647058823529412,0.5058823529411764,0.22941176470588234,0.7470588235294118,0.029411764705882353,0.6647058823529411,0.12941176470588237,0.4647058823529412,0.1,0.5294117647058824,0.07058823529411765,0.711764705882353,-0.1411764705882353,0.6647058823529411,-0.058823529411764705,0.5176470588235295,-0.052941176470588235,0.5294117647058824,-0.07647058823529412
7,0.0,0.0,0.08771929824561403,0.27485380116959063,0.2573099415204678,0.5730994152046783,0.3333333333333333,0.8070175438596491,0.2982456140350877,1.0,0.7192982456140351,0.38011695906432746,0.6549707602339181,0.5087719298245614,0.4619883040935672,0.40350877192982454,0.5029239766081871,0.3567251461988304,0.7660818713450293,0.1871345029239766,0.6549707602339181,0.3333333333333333,0.43859649122807015,0.2573099415204678,0.52046783625731,0.21637426900584794,0.7426900584795322,0.005847953216374269,0.672514619883041,0.12280701754385964,0.4678362573099415,0.0935672514619883,0.5321637426900585,0.05847953216374269,0.695906432748538,-0.15789473684210525,0.6608187134502924,-0.08187134502923976,0.5087719298245614,-0.06432748538011696,0.5263157894736842,-0.08771929824561403
7,0.0,0.0,0.07058823529411765,0.28823529411764703,0.2411764705882353,0.5882352941176471,0.3176470588235294,0.8058823529411765,0.28823529411764703,1.0,0.7235294117647059,0.3941176470588235,0.6411764705882353,0.5117647058823529,0.45294117647058824,0.4117647058823529,0.48823529411764705,0.34705882352941175,0.7705882352941177,0.2,0.6294117647058823,0.3352941176470588,0.4176470588235294,0.25882352941176473,0.5,0.21176470588235294,0.7470588235294118,0.01764705882352941,0.6470588235294118,0.12941176470588237,0.45294117647058824,0.09411764705882353,0.5235294117647059,0.052941176470588235,0.7,-0.15294117647058825,0.6529411764705882,-0.07058823529411765,0.5,-0.058823529411764705,0.5176470588235295,-0.08823529411764706
7,0.0,0.0,0.06547619047619048,0.27380952380952384,0.2261904761904762,0.5833333333333334,0.30952380952380953,0.8095238095238095,0.27380952380952384,1.0,0.7142857142857143,0.3869047619047619,0.6428571428571429,0.49404761904761907,0.4523809523809524,0.39880952380952384,0.4880952380952381,0.34523809523809523,0.7619047619047619,0.19642857142857142,0.6369047619047619,0.31547619047619047,0.4226190476190476,0.25,0.5,0.22023809523809523,0.7440476190476191,0.011904761904761904,0.6428571428571429,0.10714285714285714,0.44642857142857145,0.08333333333333333,0.5119047619047619,0.05952380952380952,0.7023809523809523,-0.16071428571428573,0.6428571428571429,-0.08333333333333333,0.49404761904761907,-0.07142857142857142,0.5059523809523809,-0.08928571428571429
7,0.0,0.0,0.07784431137724551,0.2694610778443114,0.24550898203592814,0.5748502994011976,0.32335329341317365,0.8083832335329342,0.2934131736526946,1.0,0.7365269461077845,0.3652694610778443,0.6467065868263473,0.49700598802395207,0.46107784431137727,0.39520958083832336,0.5089820359281437,0.33532934131736525,0.7784431137724551,0.17964071856287425,0.6347305389221557,0.32335329341317365,0.4311377245508982,0.25149700598802394,0.5149700598802395,0.20958083832335328,0.7544910179640718,-0.005988023952095809,0.6526946107784432,0.11377245508982035,0.46107784431137727,0.08383233532934131,0.5329341317365269,0.05389221556886228,0.7065868263473054,-0.16766467065868262,0.6586826347305389,-0.08982035928143713,0.5089820359281437,-0.0718562874251497,0.5269461077844312,-0.09580838323353294
7,0.0,0.0,0.0650887573964497,0.28994082840236685,0.24260355029585798,0.591715976331361,0.3254437869822485,0.8106508875739645,0.28402366863905326,1.0,0.727810650887574,0.40236686390532544,0.6449704142011834,0.514792899408284,0.4556213017751479,0.41420118343195267,0.48520710059171596,0.34911242603550297,0.7751479289940828,0.20710059171597633,0.6390532544378699,0.33727810650887574,0.4260355029585799,0.2603550295857988,0.5029585798816568,0.21893491124260356,0.7514792899408284,0.01775147928994083,0.6449704142011834,0.1242603550295858,0.44970414201183434,0.09467455621301775,0.514792899408284,0.05917159763313609,0.7041420118343196,-0.15384615384615385,0.650887573964497,-0.0650887573964497,0.4970414201183432,-0.05917159763313609,0.514792899408284,-0.08875739644970414
7,0.0,0.0,0.0718562874251497,0.281437125748503,0.23353293413173654,0.5868263473053892,0.31137724550898205,0.8083832335329342,0.2874251497005988,1.0,0.7305389221556886,0.38922155688622756,0.6467065868263473,0.5089820359281437,0.4550898203592814,0.40718562874251496,0.48502994011976047,0.3413173652694611,0.7784431137724551,0.19161676646706588,0.6407185628742516,0.32335329341317365,0.4251497005988024,0.25748502994011974,0.5029940119760479,0.20958083832335328,0.7485029940119761,0.005988023952095809,0.6467065868263473,0.10778443113772455,0.4491017964071856,0.08383233532934131,0.5149700598802395,0.04790419161676647,0.7005988023952096,-0.16766467065868262,0.6467065868263473,-0.08383233532934131,0.49700598802395207,-0.0658682634730539,0.5089820359281437,-0.09580838323353294
7,0.0,0.0,0.08284023668639054,0.27218934911242604,0.25443786982248523,0.5621301775147929,0.33136094674556216,0.7869822485207101,0.30177514792899407,1.0,0.7337278106508875,0.3905325443786982,0.650887573964497,0.4911242603550296,0.46153846153846156,0.3905325443786982,0.4970414201183432,0.33727810650887574,0.7810650887573964,0.1893491124260355,0.6449704142011834,0.31952662721893493,0.4260355029585799,0.2485207100591716,0.514792899408284,0.20710059171597633,0.7514792899408284,0.0,0.6568047337278107,0.10650887573964497,0.4556213017751479,0.08284023668639054,0.5266272189349113,0.05325443786982249,0.7041420118343196,-0.16568047337278108,0.650887573964497,-0.08875739644970414,0.5029585798816568,-0.07100591715976332,0.5207100591715976,-0.09467455621301775
7,0.0,0.0,0.0783132530120482,0.27710843373493976,0.2469879518072289,0.5783132530120482,0.3313253012048193,0.7951807228915663,0.3072289156626506,1.0,0.7409638554216867,0.37349397590361444,0.6626506024096386,0.4939759036144578,0.46987951807228917,0.39759036144578314,0.5,0.3313253012048193,0.7891566265060241,0.1746987951807229,0.6506024096385542,0.3132530120481928,0.43373493975903615,0.2469879518072289,0.5120481927710844,0.19879518072289157,0.7530120481927711,-0.012048192771084338,0.6566265060240963,0.10240963855421686,0.4578313253012048,0.0783132530120482,0.5180722891566265,0.03614457831325301,0.6987951807228916,-0.18674698795180722,0.6566265060240963,-0.0963855421686747,0.5060240963855421,-0.07228915662650602,0.5120481927710844,-0.10240963855421686
7,0.0,0.0,0.09036144578313253,0.27710843373493976,0.27710843373493976,0.572289156626506,0.3614457831325301,0.7951807228915663,0.3313253012048193,1.0,0.7530120481927711,0.37349397590361444,0.6807228915662651,0.4939759036144578,0.4879518072289157,0.39759036144578314,0.5120481927710844,0.3313253012048193,0.8012048192771084,0.1746987951807229,0.6686746987951807,0.3072289156626506,0.4457831325301205,0.2469879518072289,0.5301204819277109,0.19879518072289157,0.7710843373493976,-0.012048192771084338,0.6746987951807228,0.0963855421686747,0.4819277108433735,0.0783132530120482,0.5421686746987951,0.03614457831325301,0.7168674698795181,-0.18674698795180722,0.6686746987951807,-0.0963855421686747,0.5180722891566265,-0.0783132530120482,0.5301204819277109,-0.10843373493975904
